,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4183,7.877285629999999,23.87174077,16.7264078323,19.115245565,22.51682043,12.47383634,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.33465847400000004,0.027520843499999996,0.005268044,0.455200236,0.001773273,-0.004525115,0.07525125,-0.03187469,0.03152126,0.029853813,0.0008833068,0.2523151,-0.11430379,-0.094607,0.0134374288,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,0.00011298556,0.08099817,0.08562679,0.00010861308,-0.049691908,0.038069695,-0.637927,0.439021,0.085230202,-0.51637745,-0.1120043,0.0003672087,0.012570009,0.19493539399999998,0.27330460986000005,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4184,2.295633547,8.92329007,8.835781796000001,9.43003805,9.72797217,6.1268801999999996,-0.97199595,-0.122851975,4.0900245e-06,0.09489161,-0.030972742,-0.060668666,0.014915112,0.005809669,0.00070304726,0.009220771,0.16313979,-0.007891637,0.08259399,0.00048148536,0.02507193,0.00062204886,0.09797387,-0.008463029,-0.13861443,-0.004620173,0.0026996874,0.3817276,-0.0017326275,-0.006322461,0.108706236,0.023467261,0.019446708,0.034105852,0.0024758251,0.2844967,-0.017515387,-0.0690176,0.0021780524,-0.062406234,0.013384542,-0.3557271,0.047229446,0.07289751,0.000245827,-0.19708796,-0.68433744,0.00087843894,-0.10547428,0.03725188,0.63226056,0.43182945,0.09852966,0.8053933,0.4156331,-0.0004821138,0.0060435035,0.0049411887,0.0004005709,0.38107622,-0.392472,0.2796447,0.00057932903,0.087689735
4185,16.43464963,25.20745177,18.2635668323,32.309424565,23.18271043,18.75131984,-0.2256313,0.11881240000000001,-0.0043680845,0.186386756,-0.022101107999999998,-0.044879682,0.022657187000000002,0.3083242673,0.004718661,0.0037258284,0.14087722,0.008366411999999998,0.1155149,0.627964534,0.21330666999999998,-0.0029699514,-0.010613104,0.6314203832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.088122803,-0.004525115,0.07525125,0.65561124,0.03152126,0.188785483,0.0008833068,0.13739415,-0.0038540900000000045,-0.094607,0.0017958158,0.3148108437,0.014510969,0.29024579,-0.07042405,0.5679650549999999,0.22990242556,0.08099817,0.45663373,0.00010861308,-0.1067704,0.038069695,-0.637927,0.6222328,0.07898006,-0.026497780000000026,-0.081638816,0.3440670487,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.4512003948,0.298739467,-0.050305612
4186,79.10359363,207.20454177,102.1643708323,160.200068565,120.43896143,116.71178684,-0.06620439,0.49358791999999996,4.0614629155,2.0978128,0.15863516,-0.044879682,0.17564442,7.2625456673,4.217927361,0.0037258284,0.27036558,0.226868189,6.9585907,2.707561034,0.83784843,-0.0020855505,-0.010613104,5.1199884832,-0.043262999999999996,0.12348911350000001,6.499752444,0.76024118,0.001773273,1.866270685,2.36822475,2.8742783100000002,3.31284586,4.554099513,3.2584886068,0.6727133,1.17202281,7.8372244,0.7389252658,5.2552651437,0.014510969,6.00239605,-0.07042405,0.20095264499999999,2.62962238556,0.0893716205,43.14444179,8.257650613080001,0.12154357,0.038069695,-0.637927,1.1455763700000001,0.30289018,3.3754091500000003,-0.1120043,1.8649342087,0.402472709,1.101502324,1.14889504986,0.4010916,2.574545939,1.44399312,5.3288002070000005,3.295644788
4187,15.536531629999999,17.66727177,10.9115008323,27.162751565,17.158612429999998,11.017788840000001,-0.2256313,0.21826742,-0.0043680845,0.186386756,-0.022101107999999998,-0.044879682,0.022657187000000002,0.3083242673,0.004718661,0.0037258284,0.14087722,0.008366411999999998,0.1155149,0.659762534,0.21330666999999998,-0.0029699514,-0.010613104,0.48020193320000004,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.088122803,-0.004525115,0.07525125,0.61523416,0.03152126,0.19296037300000002,0.0008833068,0.13739415,-0.0038540900000000045,-0.094607,0.19961524579999998,0.3148108437,0.014510969,0.29024579,-0.07042405,0.785233025,0.22990242556,0.08099817,0.45663373,0.00010861308,-0.1067704,0.038069695,-0.637927,0.6222328,0.07898006,-0.026497780000000026,-0.1120043,0.3440670487,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.44626042,0.123483387,-0.050305612
4188,23.783135119999997,22.72018202,8.726972829000001,17.19800417,28.440604095799998,21.43092209,-0.32512894,-0.09749691,-0.007098145,0.152927745,-0.03356936,-0.03530284,0.0894970597,0.0030188053,0.0047827344,0.00344169,0.1099519,0.105646074,0.10095768,0.015111705,0.03404258,-0.0036678023,-0.0121596325,0.08671724,-0.33133507,-0.0042435094,0.0045957374,0.3181658,0.0021450904,-0.035789452,0.076293096,0.125045145,0.020260371,0.015228787,0.00036687596,0.12033443,0.5189121,-0.11360918,0.40860229680000004,0.010010465,0.004721487,0.40800083,-0.097720265,0.073956749,0.6863374016,0.14557591,1.00911047,-1.5386127e-05,-0.057863086,0.03227697,-0.7172823,0.3646977,0.267225363,0.11820365,-0.13813283,0.00045947675,0.113929061,0.050697174,0.00073702727,0.3491087,0.2168871,0.42411643,0.0007877554,-0.07029648
4189,10.264225750000001,13.36938974,13.5025243107,19.24952277,11.7857928456,8.33642094,0.92339474,0.043874430000000006,-0.005603851,0.26599494,-0.030127972,-0.05319894,0.010993413,0.216813925,0.014232752,0.0016383212,0.13212086,-0.007904664,0.1267933,0.51449823,0.11832874800000001,-0.0005226127,-0.00031161352,0.0549539384,-0.6609003,-0.005804986,0.08977548,0.3767409,0.157608771,-0.0021827766,0.20693773,0.64236632,0.101814196,0.081172324,0.0012781312,-0.34715992,-0.052119333,-0.13329773,0.27743257190000004,0.147986704,0.018568246,0.411005815,-0.45478857,0.81445517,0.0015726152,0.31732154,1.0695819899999999,0.00047366062,-0.3651122,0.043044645,-0.8737936,0.89920448,0.013678626,-0.51164419,-0.41601476,0.12444145253,0.084358536,0.06054729,0.00021785779,0.40037546,0.55426544,0.50518537,0.27841424919999996,-0.22190592580000001
4190,44.427630695000005,71.43692633,36.953072889,55.298693549999996,55.082934442,45.530409,-0.575039,-0.05587394000000001,-0.004806352,0.314901796,-0.031741835,-0.029178558,0.178972711,1.47856341091,0.249355757,0.0035945617,0.16043483,0.222704474,0.49669834999999996,0.0759425986,0.36776454000000003,0.0015914852,-0.006856498,1.8464166024,0.08678028000000004,0.11979124500000002,0.795073892,0.79621146,0.0045435783,-0.059535053,0.10687865,0.71476776,0.28489431000000004,0.590784465,0.00065672793,-0.18169950999999995,1.02631772,-0.09985593699999999,0.8145207087999999,0.6701214796999999,0.22665522689999998,1.00803015,-0.705732,0.142968313,1.5096549245,0.5845951,5.7022211,0.10355221433999999,0.08890859000000001,0.03747807,-0.89401424,0.576993774,0.5042639900000001,0.5666423,-0.5057071,1.15319555236,0.1437353,0.9057610380000001,1.2198180037,0.37920618,0.62081224,0.85788202,1.1726970978,-0.06943787
4191,112.14841154,108.22238123,77.957475372,85.38038532,72.4207209,93.82807903,0.9369046547,0.67846184,0.2326080528,0.37017426,-0.024916621,-0.043470588,0.019815998,0.032666774999999995,0.006770402,0.005043527,0.3430417,-0.003036697,0.23976482999999998,0.0046339156,0.11943241,0.007159487,0.010738853,0.25355811149999996,1.14295685,0.539740727,0.364068615,2.18806054,0.0066205167,0.012804045,0.44503420000000005,0.37422400499999997,0.07417581,1.04118133,0.0036162843,1.55452564,1.2784110455,-0.03749337,0.2339152533,0.012979181999999999,0.036427557,-0.50206795,-0.28719793,0.415890874,2.7212570714599997,0.40905198,5.9507992000000005,0.0017035326,0.70442233,0.05412339,-0.89290196,1.2898418,0.214178874,1.83345167,-0.2385367,1.05744440183,0.519517488,4.135268399999999,4.844285936,0.4800644,-0.46348512999999997,0.88047987,1.5241608503,0.23639779000000002
4192,100.86464271999999,179.23786267999998,77.764894599,106.46647017000001,81.8741452184,114.31457609,0.9439082547000001,0.9154916339999999,1.2366608297,0.51298592,-0.026240165,-0.057661284800000004,0.008887691,4.016768054,1.1957001669999998,0.0013853789,0.3879154,-0.009637159,4.45816017,0.31945119,0.594030814,-0.00025111125,0.0014761854,3.763976736,-0.39164977000000006,0.09004224499999999,3.745942527,0.7081069600000001,0.009471376,0.012045486,0.92169174,0.27951296999999997,1.88836919,2.87635591,0.24810606459999998,0.02042907999999999,0.762203075,1.15363115,0.17984726,2.441406338,0.23721587,4.00909913,-0.40463063,0.56018287,3.5659613193,0.14749643,19.0228356,2.0577282565,-0.19179945999999998,0.04189617,-0.85536444,1.2487816,0.49266501500000004,2.7345984000000003,-0.41410837,4.47969394085,0.507005346,1.2182930399999998,1.0110871012,0.3954495,0.6750645399999999,1.53582032,3.0163134636,-0.213398204
4193,23.790754452999998,22.72920316,8.736340169,17.208137984,28.439473616199997,21.4433563,-0.188211,-0.12630513,-0.0054200925,0.208525345,-0.031713773,-0.0375662,0.08726778830000001,0.0043928535,0.008204922,0.0030734993,0.14809847,0.099885188,0.12351893,0.01493602,0.03449341,-0.0001807964,-0.0006649075,0.09436937399999999,-0.5599064,-0.011094586,0.019645626,0.32913724,0.0060470677,-0.0013345887,0.120303564,-0.015523919999999997,0.026690267,0.0421362,0.00050715666,-0.20376256,0.48141737999999995,-0.18567465,0.40940596830000003,0.03926711,0.009072915,0.24087268,-0.29966286,0.14587771900000002,0.6875793602,0.14743738,2.10587486,0.00038892022,-0.09508224,0.036909163,-0.84141487,0.48244795,0.271236818,-0.08967885000000009,-0.516431,0.0002490164,0.199377284,0.11002937,0.00040563545,0.40573856,0.6801167,0.5124823,0.0026155256,-0.10466918
4194,9.889478572,17.15609783,10.9797677817,16.357957499999998,13.9999999458,13.50620187,-0.44841164,-0.12124675,-0.0066227526,0.23374818,-0.031938594,-0.033464525,0.012562331,-0.0011252727,0.004953781,0.0027671363,0.13763747,-0.014542352,0.140994661,0.007647714,0.0884086,-0.0012908081,-0.0069691837,0.0058979457,-0.4343571,-0.008141665,0.010198465,0.36303318,0.005759338,-0.07629601,0.1366526,0.217920152,0.027542755,0.043800235,0.0005660874,-0.528467508,-0.061754288,-0.13418667,0.001437251,0.0083060535,0.0017205273,0.65859351,-0.63480747,0.056745178,0.0017365488,0.522425,0.38457516,0.00023458409,-0.12568742,0.034096047,-0.8743544,0.5132027,-0.12625591,-0.74794424,-0.4345845,0.00012744505,0.037853617,-0.03949451,-0.0013927054,0.35831523,0.65424687,0.5432271,0.1943349794,-0.0984295
4195,55.02535476,53.40729811,26.5565193977,35.769537793999994,44.2213420911,44.06390108,-0.11163609999999996,0.40036108000000004,0.149385079,0.291132876,0.07511420399999999,-0.033470444,0.01256211,0.0674142937,0.0049567083,0.0027673952,0.24987658499999998,-0.014533233,0.43679594,0.007645643,0.0940916675,-0.0012891521,-0.006964115,0.024139072,-0.43450204,-0.008138876,0.0172104319,0.3630812,0.086606131,0.09399747500000001,0.46533684,0.43344528,0.027566873,0.6162393239999999,0.00056682446,-0.5458889,0.15427177999999997,-0.1341183,0.0014379931,0.189533158,0.0017322479,1.04274644,-0.618207305,0.164773982,1.1847411342,0.52230376,2.8787314999999998,0.07470583307,-0.12583041,0.03410783,-0.874388,0.81117499,-0.1261475,0.42905556999999994,-0.434521,0.19056885732,0.153584953,0.17853603299999998,0.1280586276,0.3583675,0.95545465,0.8588191700000001,1.1522232586,-0.004519430000000005
4196,132.50545412999998,102.68057642,50.308420514999995,80.23838985,75.534077939,92.01520595,1.58237797,2.5098445799999998,0.9111782884,1.10976237,0.847303127,-0.051677134,0.119210266,0.61846340978,0.061465283,0.009828646,0.57570837,0.12640490399999998,1.006926365,0.5667736252000001,0.23542952,0.007231311,0.04779295,3.1059267779999997,-0.398005436,-0.003230916,0.445737692,0.465781142,0.49726500910000004,0.3063527044,1.208907524,1.8635179099999999,1.21483323,1.67384416,0.124496966,0.12262761999999999,1.4948135599999999,-0.0241142107,0.2759927964,0.27664672,0.06595415,0.3420409000000001,1.11600788,0.485605185,4.05039934403,0.19858861,8.55795813,0.5625865496,-0.14561094,0.052393865,-0.43118495,1.9526258399999998,0.139349544,5.5247912,0.29577997,2.17277865455,0.4274414465,0.691903144,0.1911359967,0.531021178,0.03005616,1.4085967400000001,1.9083775610999998,1.16771037
4197,23.788887675999998,22.68061038,8.745371634000001,17.21305719,28.430293877,21.54738582,0.93537825,-0.1459515,-0.0025786583,0.213463385,-0.02858803,-0.04347418,0.10194754,0.010026483,0.006768223,0.005045605,0.18723184,0.114497505,0.1274145,0.004638591,0.11944936,0.007158273,0.010745896,0.08095916389999999,-0.5081982,-0.0040783985,0.028896054,0.45950875,-0.00056675344,0.012799795,0.08317323,0.50082518,0.07415767,0.0838444,0.0036165316,-0.23100433,0.647652754,-0.037490506,0.40945674660000003,-0.025668979,0.036429822,-0.7948788,-0.40160987,0.036253036,0.6868460507299999,0.40902698,2.26853456,0.0017040083,-0.26588315,0.05412689,-0.89276177,0.43655953,0.31704504,0.4465488799999999,-0.23835513,0.0001730528,0.12962579800000001,0.105272224,0.0016188447,0.48007303,-0.5347265,0.503728,0.0034508854,-0.031734765
4198,46.93909272,56.24738068,32.372852599,43.729637170000004,40.1259332184,48.310723089999996,0.9424921,0.014679574,-0.0054861703,0.265334255,-0.029910395,-0.058211535,0.091015591,0.008283054,0.015116067,0.0013853789,0.11765045,0.107895761,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.08991041599999999,-0.68304527,-0.005926015,0.104102267,0.36039534,0.009471376,0.012045486,0.21756634,0.36572407,0.10357419,0.36414451,0.0012463646,-0.28933638,0.9032282749999999,-0.15740545,0.49218793,0.042814538,0.01907628,0.19674933,-0.40463063,0.495812466,1.8424956193,0.14749643,4.5976569,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.103525335,0.9559981,-0.41410837,0.32715181085,0.504968946,0.48638051,0.14721530119999998,0.3954495,0.5728816,0.84070232,0.0035377636,-0.22375798
4199,23.790754452999998,22.72920016,8.736340169,17.208137984,28.439473616199997,21.4433563,-0.188211,-0.12630513,-0.0054200925,0.208525345,-0.031713773,-0.0375662,0.08726778830000001,0.0043928535,0.008204922,0.0030734993,0.14809847,0.099885188,0.12351893,0.01493602,0.03449341,-0.0001807964,-0.0006649075,0.09436937399999999,-0.5599064,-0.011094586,0.019645626,0.32913724,0.0060470677,-0.0013345887,0.120303564,-0.015523919999999997,0.026690267,0.0421362,0.00050715666,-0.20376256,0.48141737999999995,-0.18567465,0.40940596830000003,0.03926711,0.009072915,0.24087268,-0.29966286,0.14587771900000002,0.6875793602,0.14743738,2.10587486,0.00038892022,-0.09508224,0.036909163,-0.84141487,0.48244795,0.271237028,-0.08967885000000009,-0.516431,0.0002490164,0.199377284,0.11002937,0.00040563545,0.40573856,0.6801167,0.5124823,0.0026155256,-0.10466918
4200,29.296329603,33.00775795,26.028669445744,37.94724186,26.871481878,18.03685823,0.52370846,-0.08803805,-0.0016676409,0.20137057,-0.030322084,-0.04923209,0.076299596,0.0521819124,0.0038658394,0.0047110664,0.20022123,0.18696607099999998,0.14070335,0.190585721,0.08495988,0.0026092713,0.011532866,0.1054291014,-0.36215393,0.088078917,0.070230037,0.74244553,0.043400931,0.013076732,0.047624726,0.76969738,0.048745178,0.12028893599999999,0.0021640996,0.032978640000000004,0.778070323,-0.055829767,0.7396743995999999,0.05920510437,0.014173342,-0.28213565500000004,-0.36479646,0.6348604400000001,0.23206939680000002,0.0780969,1.4696862,0.0016497099,0.0067484399999999944,0.051937345,-0.87142956,0.7534483,0.14076387499999998,0.43892626999999995,-0.29861537,0.15690166130000002,0.10443427,0.602435786,0.8184009642,0.4850965,-0.2925749,0.5291154,0.2772112016,-0.0310741878
4201,1.008328658,7.889317470000001,2.2211392509,4.43741149,2.7731422939,1.6524691599999999,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4202,81.46339257999999,115.11738525999999,69.74726636,83.41943703999999,81.7676755426,87.85714797,0.19969396,1.047345874,0.9674925514,0.355384195,0.112048204,-0.033414293,0.012540934,1.392411713,0.2532758973,0.0027696039,0.47956117,-0.014557081,1.0482720700000001,0.0076374724,0.107699082,-0.0012962131,-0.006967477,1.8142229657,-0.043873669999999976,0.11982590700000001,0.8526442879999999,0.7695468599999999,0.0057526873,0.16252866000000002,1.16607323,0.24020389,0.393341145,1.801063,0.00056642224,-0.15551369999999998,0.9853697,-0.13410676,0.2528772325,0.437178325,0.0016901626,1.40754032,-0.53888607,0.047651089,2.3735942101,0.52257395,7.70258834,0.35098788268000003,0.1197635,0.03409231,-0.8742972,1.6051641,0.10248862,1.1483655,-0.43400288,1.21224583096,0.335391797,1.07048288,1.16714404,0.35798368,1.1623640000000002,0.54290015,3.0708271918,0.52056795
4203,13.04708413,22.22128442,8.914069515,15.060708850000001,18.668525939000002,29.91324395,0.8040505,-0.13661592,-0.0017754416,0.18232984,-0.030721273,-0.051677134,0.185040426,-9.659022e-05,0.004407489,0.009828646,0.1881823,0.233425164,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,0.161260338,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.60000043,0.06639563,0.05713656,0.004272896,0.087630235,0.73488891,-0.025272334,0.6822087863999999,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.09553491400000001,0.60238424403,0.19858861,1.7191011299999999,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.2590101,1.53214533,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4204,54.9803467,33.33142323,12.668883196500001,24.75689455,30.462692522999998,37.79322109,2.34586132,4.7178154999999995,1.8113398257,1.87599044,1.546796208,-0.061928436,0.10226465,0.005866336,0.0037424937,0.00844121,1.4468251799999998,0.1159941545,1.48652822,0.548055424,0.090186074,0.0012479001,0.017526785,3.429505863,-0.21604723,-0.0026828311,0.013192171,0.460400992,0.00048574744,0.997924688,2.57827462,1.7346589300000002,1.26839745,3.1034958799999997,0.17395267900000003,0.34078649,0.43056123,-0.052223265,0.4572597129,-0.041661486,0.050424464,-0.23869354000000004,1.4372199460000001,0.2188000405,1.339575139512,0.10581366,3.27541068,1.1220447282,-0.17559616,0.047234856,-0.08618503,5.1348924600000005,0.18323213,2.63516435,0.27532572,3.1903671182399997,0.052357896,0.03594332,0.17708633965999998,0.4671239,1.4988208000000003,0.85469839,3.5946619168000002,2.102014665
4205,16.43231143,25.16789089,18.2794098965,32.31266847,23.169319619000003,18.829271600000002,-0.17215274,0.09580350000000001,-0.0017376977,0.189761376,-0.020708083999999998,-0.059954386,0.031397877000000005,0.3098895447,0.003828704,0.008343253,0.18209128,0.014607041799999998,0.111219816,0.6294522850000001,0.26118397,0.0011218333,0.012754424,0.623284363,-0.37535483,-0.002851874,0.0132628605,0.4342632,0.0869751619,0.011705745,0.16100997,0.8672699700000001,0.060494855,0.215602075,0.0037626289,0.18467508,0.137394086,-0.056068152,0.0020486556,0.273698058,0.047567368,-0.46377488,0.0017875403,0.66717467,0.22983371748,0.12972948,0.8744082400000001,0.0020085268,-0.17637095,0.046356678,-0.20618758,0.6080413,0.107226744,0.98091129,0.260044744,0.34422105887,0.010653638,0.036287546,0.00059102225,0.46655527,-0.5748303,0.44959477480000004,0.29838972599999997,0.021519434
