,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3477,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
3478,0.0,0.0,0.0,0.20847696,0.5278895,1.2642965,0.7548169,0.0,0.9255438,0.23980625,0.0,0.0,0.5278727,0.8853674,0.0,0.3852026,1.0085852,1.0372034,0.0,0.0,1.020022,0.0,0.54237527,0.0,0.0,0.0,0.6986474,0.0,0.6775897,0.41609064,0.50821996,0.0,0.0,0.0,0.0,0.0,0.026099756,0.20599586,0.0,0.5917083,0.0,0.0,0.0,0.17513445,0.38153377,0.0,0.0,0.0,0.0,0.0,0.61649096,0.5568696,0.91622066,0.0,0.20928918,0.0,0.0,0.0,0.0,0.53556484,0.37088454,0.5419786,0.0,0.0
3479,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
3480,0.44537294,0.0,0.0,0.31429443,1.3126022,1.8440725,1.0556831,0.0,1.3764241,1.2111927,0.0,0.0,0.5576008,1.4299229,0.079306796,0.41626206,1.6003474,1.5069422,0.0,0.0,1.805483,0.0,1.0421789,0.0,0.0,0.0,1.1913743,0.0,1.4834509,0.0,1.1899922,0.0,0.0,0.0,0.0,0.0,0.0,0.41601872,0.0,0.32701796,0.35359296,0.0,0.0,0.0,1.4837344,0.0,0.0,0.0,0.0,0.0,1.4451323,1.0378195,1.6047231,0.0,0.0,0.0,0.0,0.0,0.0,1.0707173,0.008592844,0.39853293,0.0,0.0
3481,0.7808633,0.0,0.0,0.23675518,1.4619932,1.6160917,1.2180762,0.0,1.5328884,1.3769064,0.0,0.0,0.4234424,1.4284756,0.23928605,0.3551584,1.5680872,1.4917154,0.0,0.0,1.6480591,0.0,1.2491899,0.0,0.0,0.0,1.3162831,0.0,1.6249567,0.0,1.3993335,0.0,0.0,0.0,0.0,0.0,0.0,0.18639868,0.0,0.057065226,0.35914472,0.025149144,0.0,0.0,1.6006411,0.0,0.0,0.0,0.0,0.0,1.6111252,1.1104826,1.6403899,0.0,0.0,0.0,0.0,0.0,0.0,1.3252099,0.0,0.11616662,0.0,0.0
3482,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
3483,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
3484,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
3485,0.7025262,0.0,0.0,0.23934698,1.5712605,1.8773438,1.2028605,0.0,1.7208501,1.3521892,0.0,0.0,0.41734877,1.5613064,0.24304827,0.2776066,1.7542372,1.6935596,0.0,0.0,1.905184,0.0,1.2588794,0.0,0.0,0.0,1.383601,0.0,1.7900162,0.0,1.4409026,0.0,0.0,0.0,0.0,0.0,0.0,0.23783319,0.0,0.013520539,0.3438657,0.06343684,0.0,0.0,1.647998,0.0,0.0,0.0,0.0,0.0,1.6994265,1.1108491,1.8065723,0.0,0.0,0.0,0.0,0.0,0.0,1.2836581,0.0,0.16641535,0.0,0.0
3486,0.70150626,0.0,0.0,0.23720087,1.5774003,1.8904654,1.19987,0.0,1.7298063,1.3399551,0.0,0.0,0.40277264,1.55984,0.23955591,0.26024163,1.7666756,1.7129047,0.0,0.0,1.9116399,0.0,1.2578895,0.0,0.0,0.0,1.3901254,0.0,1.8025187,0.0,1.438216,0.0,0.0,0.0,0.0,0.0,0.0,0.22370046,0.0,0.0,0.3333906,0.056986563,0.0,0.0,1.6429307,0.0,0.0,0.0,0.0,0.0,1.697554,1.1040604,1.8129405,0.0,0.0,0.0,0.0,0.0,0.0,1.2777804,0.0,0.15540077,0.0,0.0
3487,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3488,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
3489,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
3490,0.38472903,0.0,0.0,0.04956861,1.0403099,1.6605523,1.2036546,0.0,1.0975796,0.71540916,0.0,0.0,0.22821344,1.1412566,0.0,0.31943163,1.4492948,1.5507053,0.22209388,0.0,1.129887,0.0,0.7884098,0.0,0.0,0.0,1.2652746,0.0,1.2746089,0.0,0.91984725,0.0,0.0,0.08351438,0.0,0.0,0.47463542,0.031618915,0.0,0.30654493,0.0,0.0,0.0,0.0,0.9805279,0.0,0.0,0.0,0.0,0.0,1.0823218,0.7993933,1.2296476,0.0,0.20495826,0.0,0.0,0.0,0.0,1.0023403,0.5585449,0.0,0.0,0.0
3491,0.38695195,0.0,0.0,0.050686695,1.0445645,1.6648474,1.2058138,0.0,1.1020756,0.71906036,0.0,0.0,0.22801267,1.1437726,0.0,0.31890622,1.4530373,1.5540833,0.22114548,0.0,1.1334432,0.0,0.79274344,0.0,0.0,0.0,1.2684991,0.0,1.2790155,0.0,0.9236975,0.0,0.0,0.07952501,0.0,0.0,0.47223365,0.03180465,0.0,0.30526596,0.0,0.0,0.0,0.0,0.98455614,0.0,0.0,0.0,0.0,0.0,1.0860661,0.80159193,1.2347184,0.0,0.20200717,0.0,0.0,0.0,0.0,1.0058731,0.55417734,0.0,0.0,0.0
3492,0.5625296,0.0,0.0,0.0,0.6425745,0.47142425,0.5850703,0.0,0.48911223,0.99897796,0.0,0.0,0.48292238,0.61393696,0.40590906,0.6016095,0.56384426,0.4649132,0.0,0.0,0.5026636,0.0,0.43681046,0.0,0.0,0.0,0.50756806,0.0,0.5564225,0.0,0.7001368,0.0,0.0,0.0,0.0,0.0,0.0,0.5375393,0.0,0.13605714,0.16734813,0.0,0.0,0.0,0.6937588,0.24225922,0.0,0.0,0.0,0.0,0.7960168,0.67218155,0.69471574,0.0,0.0,0.0,0.0,0.0,0.0,0.71505183,0.0,0.1758682,0.0,0.0
3493,0.7018036,0.0,0.0,0.23687415,1.5770949,1.8872055,1.1992164,0.0,1.7302206,1.3403,0.0,0.0,0.40260684,1.5590395,0.24076264,0.26041976,1.7650328,1.7102661,0.0,0.0,1.9107482,0.0,1.2588596,0.0,0.0,0.0,1.3884139,0.0,1.8009984,0.0,1.4389786,0.0,0.0,0.0,0.0,0.0,0.0,0.22236976,0.0,0.0,0.33323178,0.058761664,0.0,0.0,1.6429253,0.0,0.0,0.0,0.0,0.0,1.6977243,1.1041671,1.8124405,0.0,0.0,0.0,0.0,0.0,0.0,1.2783796,0.0,0.15524942,0.0,0.0
3494,0.78055716,0.0,0.0,0.2367089,1.4619838,1.6160095,1.218073,0.0,1.5328332,1.3770282,0.0,0.0,0.42386922,1.4285442,0.23939748,0.3554736,1.5678682,1.4913645,0.0,0.0,1.64812,0.0,1.2491548,0.0,0.0,0.0,1.3161209,0.0,1.6248368,0.0,1.399353,0.0,0.0,0.0,0.0,0.0,0.0,0.1869254,0.0,0.057376705,0.359361,0.025402494,0.0,0.0,1.600657,0.0,0.0,0.0,0.0,0.0,1.6111186,1.1106509,1.6403041,0.0,0.0,0.0,0.0,0.0,0.0,1.3252528,0.0,0.11653811,0.0,0.0
3495,0.7717812,0.0,0.0,0.23736285,1.4702553,1.656444,1.2043518,0.0,1.5807737,1.3397722,0.0,0.0,0.3680903,1.4386733,0.21375127,0.30211246,1.6161231,1.5433897,0.0,0.0,1.6755668,0.0,1.2616723,0.0,0.0,0.0,1.3233675,0.0,1.6392446,0.0,1.4075217,0.0,0.0,0.0,0.0,0.0,0.0,0.10359988,0.0,0.004395198,0.30869102,0.0,0.0,0.0,1.590713,0.0,0.0,0.0,0.0,0.0,1.6198884,1.084369,1.6833123,0.0,0.0,0.0,0.0,0.0,0.0,1.3041025,0.0,0.08371496,0.0,0.0
3496,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3497,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
3498,0.0,0.0,0.0,0.0841792,0.55585283,1.2899101,0.82097787,0.0,0.64576423,0.36903894,0.0,0.0,0.28528672,0.9155886,0.0,0.37113732,1.0671629,1.1476855,0.26212704,0.0,0.87939966,0.0,0.40037015,0.0,0.0,0.23585731,0.8326094,0.0,0.67427343,0.35523733,0.5115197,0.0,0.0,0.4453765,0.0,0.0,0.5531042,0.0,0.0,0.48795187,0.0,0.0,0.0,0.0,0.55233014,0.0,0.0,0.0,0.0,0.0,0.619705,0.523622,0.7320005,0.0,0.43988663,0.0,0.0,0.0,0.30314723,0.5327155,0.9343802,0.27799812,0.0,0.16695014
3499,0.7231356,0.0,0.0,0.31852812,1.4586267,1.7505994,1.2478155,0.0,1.5089267,1.5467674,0.0,0.0,0.6824266,1.558409,0.29413617,0.5581408,1.5745248,1.4403427,0.0,0.0,1.8158603,0.0,1.2403343,0.0,0.0,0.0,1.3155655,0.0,1.6073773,0.0,1.4172343,0.0,0.0,0.0,0.0,0.0,0.0,0.52516335,0.0,0.32395366,0.53969216,0.11871027,0.0,0.0,1.7232115,0.0,0.0,0.0,0.0,0.0,1.686756,1.225192,1.688723,0.0,0.0,0.0,0.0,0.0,0.0,1.3618984,0.0,0.3916622,0.0,0.0
3500,0.7448593,0.0,0.0,0.28999522,1.5241286,1.8120561,1.2356166,0.0,1.5934173,1.4961262,0.0,0.0,0.5840001,1.5598414,0.29507864,0.45310524,1.6468519,1.5468152,0.0,0.0,1.8537549,0.0,1.2584782,0.0,0.0,0.0,1.3558286,0.0,1.694183,0.0,1.4339558,0.0,0.0,0.0,0.0,0.0,0.0,0.41582423,0.0,0.20120424,0.47280452,0.110926725,0.0,0.0,1.7126663,0.0,0.0,0.0,0.0,0.0,1.6917133,1.193279,1.7318379,0.0,0.0,0.0,0.0,0.0,0.0,1.3501269,0.0,0.30027205,0.0,0.0
3501,0.7229671,0.0,0.0,0.3186067,1.4585724,1.7508327,1.247749,0.0,1.5089152,1.5467402,0.0,0.0,0.6824812,1.5584815,0.29402834,0.5581586,1.5746272,1.4403986,0.0,0.0,1.8160161,0.0,1.2402937,0.0,0.0,0.0,1.3155422,0.0,1.6073142,0.0,1.4171934,0.0,0.0,0.0,0.0,0.0,0.0,0.52522504,0.0,0.32409674,0.539678,0.118653215,0.0,0.0,1.7232169,0.0,0.0,0.0,0.0,0.0,1.6867203,1.2251657,1.6888195,0.0,0.0,0.0,0.0,0.0,0.0,1.3617897,0.0,0.39181176,0.0,0.0
3502,0.0,0.0,0.0,0.35450697,0.5668664,1.2737299,0.7194066,0.0,0.8816337,0.5970976,0.0,0.0,0.8902421,1.0248737,0.0,0.70139045,0.80343246,0.76867586,0.0,0.0,1.1285098,0.0,0.5746471,0.0,0.0,0.0,0.60168946,0.0,0.55736965,0.646351,0.5746756,0.0,0.0,0.0,0.0,0.0,0.0,0.5602972,0.0,0.8602787,0.38429603,0.0,0.0,0.5398903,0.5966884,0.0,0.0,0.0,0.0,0.0,0.71194,0.7078906,0.7925371,0.0,0.15349656,0.0,0.0,0.0,0.0,0.5939798,0.12439286,1.0200378,0.0,0.0
3503,0.41549176,0.0,0.0,0.13017868,1.2677363,1.5343628,1.0132573,0.0,1.5346828,1.0162544,0.0,0.0,0.33303878,1.3240631,0.09833552,0.19804448,1.5014081,1.3739288,0.0,0.0,1.6230893,0.0,1.0940666,0.0,0.0,0.0,1.1594281,0.0,1.5232158,0.0,1.265147,0.0,0.0,0.0,0.0,0.0,0.0,0.16029592,0.0,0.0,0.21994105,0.12761319,0.0,0.0,1.3729842,0.0,0.0,0.0,0.0,0.0,1.4181135,0.873059,1.5641637,0.0,0.0,0.0,0.0,0.0,0.0,1.0685406,0.0,0.083997965,0.0,0.0
3504,0.71113896,0.0,0.0,0.23385966,1.5810345,1.8812122,1.2009002,0.0,1.7330351,1.3338047,0.0,0.0,0.39081177,1.5519654,0.24334992,0.24937928,1.7661518,1.7181079,0.0,0.0,1.904013,0.0,1.2598038,0.0,0.0,0.0,1.3932601,0.0,1.8096235,0.0,1.4372262,0.0,0.0,0.0,0.0,0.0,0.0,0.20985658,0.0,0.0,0.32810482,0.05603353,0.0,0.0,1.6386355,0.0,0.0,0.0,0.0,0.0,1.6973296,1.1012608,1.8100986,0.0,0.0,0.0,0.0,0.0,0.0,1.2801534,0.0,0.14147966,0.0,0.0
3505,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3506,0.40376353,0.0,0.0,0.36897907,1.1262575,1.751545,1.2019907,0.0,1.1066031,1.3753978,0.0,0.038704265,0.8828391,1.4595232,0.09324835,0.66288227,1.4074843,1.3020879,0.0,0.0,1.7143164,0.0,0.90266836,0.0,0.0,0.0,1.1716448,0.0,1.385961,0.0,1.1122199,0.0,0.0,0.0,0.0,0.0,0.0,0.8761269,0.0,0.7281684,0.63094413,0.0,0.0,0.23225734,1.5024925,0.030412301,0.0,0.0,0.0,0.0,1.5113461,1.1707449,1.4969271,0.0,0.0,0.0,0.0,0.0,0.0,1.0772319,0.0,0.64012456,0.0,0.0
3507,0.78055716,0.0,0.0,0.2367089,1.4619838,1.6160095,1.218073,0.0,1.5328332,1.3770282,0.0,0.0,0.42386922,1.4285442,0.23939748,0.3554736,1.5678682,1.4913645,0.0,0.0,1.64812,0.0,1.2491548,0.0,0.0,0.0,1.3161209,0.0,1.6248368,0.0,1.399353,0.0,0.0,0.0,0.0,0.0,0.0,0.1869254,0.0,0.057376705,0.359361,0.025402494,0.0,0.0,1.600657,0.0,0.0,0.0,0.0,0.0,1.6111186,1.1106509,1.6403041,0.0,0.0,0.0,0.0,0.0,0.0,1.3252528,0.0,0.11653811,0.0,0.0
3508,0.7717812,0.0,0.0,0.23736285,1.4702553,1.656444,1.2043518,0.0,1.5807737,1.3397722,0.0,0.0,0.3680903,1.4386733,0.21375127,0.30211246,1.6161231,1.5433897,0.0,0.0,1.6755668,0.0,1.2616723,0.0,0.0,0.0,1.3233675,0.0,1.6392446,0.0,1.4075217,0.0,0.0,0.0,0.0,0.0,0.0,0.10359988,0.0,0.004395198,0.30869102,0.0,0.0,0.0,1.590713,0.0,0.0,0.0,0.0,0.0,1.6198884,1.084369,1.6833123,0.0,0.0,0.0,0.0,0.0,0.0,1.3041025,0.0,0.08371496,0.0,0.0
3509,0.70467675,0.0,0.0,0.2392622,1.5703089,1.8721771,1.2041818,0.0,1.7187375,1.3545218,0.0,0.0,0.4193872,1.5603007,0.24463098,0.2806247,1.7506777,1.6893506,0.0,0.0,1.9018115,0.0,1.2593536,0.0,0.0,0.0,1.3826748,0.0,1.7881244,0.0,1.4413478,0.0,0.0,0.0,0.0,0.0,0.0,0.23968305,0.0,0.0149564,0.34601298,0.06476494,0.0,0.0,1.6485882,0.0,0.0,0.0,0.0,0.0,1.6999148,1.1123512,1.804109,0.0,0.0,0.0,0.0,0.0,0.0,1.2858627,0.0,0.16689363,0.0,0.0
3510,0.32601285,0.0,0.0,0.37469003,1.0205942,1.8180771,1.2555792,0.0,1.1762755,1.2366059,0.0,0.079944715,0.9591456,1.4602666,0.0,0.85805446,1.3714368,1.2494048,0.0,0.0,1.6371999,0.0,0.85827976,0.0,0.0,0.0,1.1069841,0.0,1.2023013,0.11206433,1.031742,0.0,0.0,0.0,0.0,0.0,0.0,0.92598337,0.0,0.87433904,0.5048721,0.0,0.0,0.25482956,1.3486538,0.17282842,0.0,0.0,0.0,0.0,1.5121522,1.1998745,1.4934486,0.0,0.0,0.0,0.0,0.0,0.0,1.1376836,0.105898,0.7944957,0.0,0.0
3511,0.5783113,0.0,0.0,0.16990402,1.2466123,1.2426583,1.0867047,0.0,1.3538573,1.2790811,0.0,0.0,0.63251925,1.254907,0.30086303,0.46053287,1.2697259,1.048056,0.0,0.0,1.502452,0.0,1.1816392,0.0,0.0,0.0,1.1079879,0.0,1.3402921,0.0,1.2845627,0.0,0.0,0.0,0.0,0.0,0.0,0.42806327,0.0,0.24476653,0.45111725,0.36709204,0.0,0.0,1.5198659,0.02381052,0.0,0.0,0.0,0.0,1.390648,1.0326966,1.4005191,0.0,0.0,0.0125946775,0.0,0.0,0.0,1.2766289,0.0,0.3042567,0.0,0.0
3512,0.3812727,0.0,0.0,0.1331559,1.1722476,1.4416945,0.9402067,0.0,1.5082682,0.91150254,0.0,0.0,0.23253246,1.2352104,0.063863724,0.15863872,1.4446064,1.2602391,0.0,0.0,1.5422566,0.0,1.046195,0.0,0.0,0.0,1.0662891,0.0,1.4082898,0.0,1.2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.047989137,0.0,0.0,0.1774793,0.202665,0.0,0.0,1.2932203,0.0,0.0,0.0,0.0,0.0,1.3767092,0.8285353,1.5145607,0.0,0.0,0.0,0.0,0.0,0.0,0.9897178,0.0,0.061829776,0.0,0.0
3513,0.11339349,0.0,0.0,0.14243345,0.7175043,1.0491936,0.80523765,0.0,0.92209375,0.44870165,0.0,0.0,0.07608113,0.80320555,0.0,0.18920931,1.0633497,1.0630865,0.34969372,0.0,0.84175825,0.0,0.79134387,0.0,0.0,0.053767674,0.8900523,0.0,0.8784468,0.0050301366,0.73255396,0.0,0.0,0.23704873,0.0,0.0,0.4611268,0.0,0.0,0.13199392,0.0,0.0,0.0,0.0,0.6419604,0.0,0.0,0.0,0.0,0.0,0.6993027,0.46872813,0.9620882,0.0,0.13632846,0.0,0.0,0.0,0.19786453,0.75745386,0.118824385,0.0,0.0,0.0
3514,0.28555575,0.0,0.0,0.09771945,0.5079659,0.5938771,0.8539886,0.0,0.6217913,0.5821909,0.0,0.0,0.42832866,0.7959774,0.0,0.54034996,0.7444149,0.70443845,0.10262557,0.0,0.7245204,0.0,0.53450185,0.0,0.0,0.0,0.7013599,0.0,0.72078866,0.092266515,0.61267996,0.0,0.0,0.0,0.0,0.0,0.36185086,0.3048287,0.0,0.39574465,0.21107432,0.0,0.0,0.0,0.7247352,0.0,0.0,0.0,0.0,0.0,0.83673894,0.5877858,0.6685557,0.0,0.20033799,0.0,0.0,0.0,0.0,0.7277677,0.12163808,0.17725341,0.0,0.0
3515,0.78158003,0.0,0.0,0.22244655,1.4475642,1.6407944,1.2308575,0.0,1.4840124,1.3601015,0.0,0.0,0.4482574,1.4328885,0.23491217,0.35912445,1.5658671,1.5337657,0.0,0.0,1.6477242,0.0,1.1823847,0.0,0.0,0.0,1.3455628,0.0,1.6678966,0.0,1.3500268,0.0,0.0,0.0,0.0,0.0,0.0,0.26561883,0.0,0.09465132,0.38062552,0.0,0.0,0.0,1.5770901,0.0,0.0,0.0,0.0,0.0,1.5971534,1.0990305,1.6027771,0.0,0.0,0.0,0.0,0.0,0.0,1.2946666,0.0,0.11946568,0.0,0.0
3516,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
3517,0.034341045,0.0,0.0,0.21264581,0.53688794,1.086743,0.88049716,0.0,0.6864234,0.67401004,0.0,0.0,0.7604169,1.0077229,0.0,0.76865476,0.8612649,0.79625535,0.0,0.0,1.0105038,0.0,0.4400366,0.0,0.0,0.0,0.68874663,0.0,0.6718244,0.43365234,0.5816493,0.0,0.0,0.0,0.0,0.0,0.0,0.6275981,0.0,0.7862982,0.2670487,0.0,0.0,0.24182895,0.7694689,0.019993,0.0,0.0,0.0,0.0,0.89616597,0.77157164,0.771015,0.0,0.30703154,0.0,0.0,0.0,0.0,0.6768552,0.35578728,0.66166663,0.0,0.0
3518,0.38522485,0.0,0.0,0.049843546,1.0413394,1.661642,1.2041783,0.0,1.0986735,0.71627307,0.0,0.0,0.22817512,1.1418635,0.0,0.3193073,1.4502144,1.5515414,0.22185966,0.0,1.1307484,0.0,0.78945684,0.0,0.0,0.0,1.2660595,0.0,1.2756615,0.0,0.9207674,0.0,0.0,0.08256608,0.0,0.0,0.4740464,0.0316652,0.0,0.306268,0.0,0.0,0.0,0.0,0.98148346,0.0,0.0,0.0,0.0,0.0,1.0832025,0.79992616,1.2308828,0.0,0.20426585,0.0,0.0,0.0,0.0,1.0031898,0.55751324,0.0,0.0,0.0
3519,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3520,0.0,0.0,0.0,0.27993128,0.52681196,1.2276742,0.7218319,0.0,0.88799304,0.4302317,0.0,0.0,0.7249149,0.9598912,0.0,0.48728597,0.89829344,0.9231904,0.0,0.0,1.1146374,0.0,0.5400493,0.0,0.0,0.0,0.6928854,0.0,0.71200514,0.4150054,0.52526754,0.0,0.0,0.0,0.0,0.0,0.0,0.42380708,0.0,0.71087456,0.21154037,0.0,0.0,0.28167897,0.5696905,0.0,0.0,0.0,0.0,0.0,0.6835692,0.57214236,0.85695595,0.0,0.14127406,0.0,0.0,0.0,0.0,0.5489298,0.23565121,0.72802365,0.0,0.0
